0.34070146976006166,-0.9327033270749545,0.819006451074558,0.15777144375038796,0.3828248929316198
-0.04542115113254833,0.19703473843799393,0.4211433976581575,0.10055156607571301,0.0117344524095914
0.8848994749246311,0.8054780963893418,-0.1722953949107851,-0.2793043373103488,0.17667521420675875
2.286389265660124,0.5076117375292793,0.25704812740205507,0.026577744468532494,0.07111245125506692
0.5507166747114984,-0.08799471094214738,-0.20687506719601764,-0.1167651931601078,0.27341512653093997
0.45346241764005163,-0.6641700553745827,-0.11591802833555993,0.03274574709433199,-0.014114858667515436
0.0782252971062502,-0.9123020036640889,-0.30236919688312974,0.22345887661003896,-0.18895433864565092
0.445248643891439,-0.7380717037683794,-0.62697653456399,0.3981445152032301,-0.32295841588070423
0.6243791776772855,0.6661994722347064,-0.3904585471472782,0.8319670771386641,0.26728861403397414
-1.5414430858263313,0.030038374476406955,-0.826852500304616,0.4651990515180808,0.0017039607061849222
-2.9578041340436414,0.2106543597108291,-0.4633997342597145,0.585469392985043,0.09711680314390767
-0.9153277379554219,-1.1794274308571187,-0.35626476028271215,0.3862916886418347,0.006180930174550514
-0.23132197624692513,-0.31931527188223857,0.17823479246955437,0.3553228119772199,0.03665023850071915
2.305991368580882,0.35326761911341253,-0.13537857423898045,0.2926971602905149,0.2696250288435338
0.7601459059432644,0.9977537788544404,-0.3670873389400153,0.32700422627140346,-0.061556930043585194
0.8895008170500243,0.7114051043427866,-0.29748660060736254,-0.14101477105456153,-0.21568202947217985
0.44575154960902186,0.2540230803646225,-0.36575996064397154,-0.43623100356643074,-0.27828350831405874
-0.0902782219013251,0.5642817878225712,-0.38564729260765984,-0.5077789806637678,-0.17068269634024946
2.2223993348318065,0.815427496983092,-0.6802429940010465,-0.21063453590822445,0.165763221589664
2.1931057144511907,0.7743567075177624,-0.24642562296556206,-0.07176778677991451,0.083705081825387
3.134124395997533,1.3545742786577997,-0.19453585907226392,-0.23962941573208488,-0.019591311261338267
0.6195844951987055,0.7178983281445799,-0.3681354155755011,-0.2083195391217718,-0.17547435446943774
-1.1110551478298218,0.24574747155485163,-0.053183058287379396,0.08111782774803164,-0.11051371195350619
-1.801467340348915,-0.5730780069793839,0.18331815906037516,-0.014176750044466703,-0.010691299409441005
-1.0168713993332106,-0.7583236137283825,0.20660209304058438,0.3107788306014804,-0.23126809730648393
1.6977005025718885,-1.4925237732468986,-0.8089227544237635,-0.01793709948814736,0.2869188519297076
2.195252215755641,-1.3159487506775607,-0.7141711642694741,0.501788329054375,0.3526212683418663
1.6357103390228904,-1.148118115709942,-0.47803373069269695,-0.059555709019853145,0.5301030529429441
-0.37519361058773015,0.03432002609082128,0.2509688161044529,-0.49217674175363907,0.30706783676003163
0.04518411741839717,1.1531026107053635,0.40973446843838734,-0.5418674663844757,0.10037130671520003
-1.0406866522305853,0.7544105361986558,0.5398669840974221,-0.7313076248477925,0.030109757519764184
-0.2786077276490301,0.0033037799769477538,0.44461070082383825,-0.006097560752743134,-0.12076953092298862
-1.8185202714664346,-0.05644419531387145,-0.6251102929366968,-0.38079979432494143,-0.10433748927523978
-0.7985052766229407,0.5800267892492356,-0.6586112810652963,-0.12969911498451578,-0.11405376674059761
-1.7823060875366936,0.7001408008515363,-0.6167278892370968,0.1130839940178155,0.19841171062482169
-0.9965330385641803,0.0015978304549630984,-0.012173253017674914,0.6228597734714623,0.48101076958897837
-0.38877053300761266,-0.003979471081138964,-0.13360003680953655,0.6453394108173042,0.5972784298231516
2.1329014358810814,-0.15973863191016885,-0.47035014523492386,0.11500859174703985,0.23830955304866858
3.0403955789408013,0.30466208830413155,-0.5139695374749973,-0.5000939469596938,0.05408468184442106
1.988584551829614,0.3877432478363085,-0.32231731335365954,-0.2728795085674096,0.06894632449144113
-0.17718628778376988,1.0154434835671944,0.15929884254370902,-0.035000036463527506,0.36656858636180734
-0.91615150986674,0.24794036761572907,-0.3046418161604382,0.31250257806610365,0.19402927407903414
-2.3953447391863514,0.483378220823243,-0.3805823144402272,0.5897893288710356,0.07493909956473994
-1.0719856774682568,0.21562898149430407,-0.3907297524729964,0.2613025171523174,-0.19334001029229933
-0.3329984759974544,0.6001627539574831,0.20983492332388443,-0.20472659413800928,-0.3848821019127299
0.9991578399821942,0.7268516233049636,0.9034254078942245,-0.7456020926190227,-0.535826894427985
0.4810723541431539,0.6180299545577644,0.7116001368644002,-0.4973527236721569,-0.14559119654148384
-0.40702841879625085,0.6539653705193388,0.3976434619649655,-0.5377403395031378,-0.1102954284168879
-0.004978610709005088,0.41025682833285715,0.25079453841640553,-0.2383034704348413,0.23907894646667371
-0.6282134973630801,-0.29842586322556924,0.30282300594670575,-0.47683198942063626,0.25426038940418794
-0.09047299094774222,0.42653553285700313,0.4403135769068828,-0.1055079292703726,0.4451750048389731
-2.225895073476259,-0.36131895141051773,-0.5446132529746665,0.012931614591969324,0.2047628897808005
-0.6378422619647642,0.4720527762065988,-0.4091950966034312,0.12890845337624773,-0.2484323824550998
0.1547376918629487,-0.17903962901789214,-0.15392576308563072,0.06028361230971748,-0.5823574623973411
2.6765530954041963,-0.3376988713875124,0.76711654407494,-0.5461128197982654,-0.3800745562453665
-0.1654944614374711,-0.6243678656617069,0.17203065482826005,-0.502289417801707,-0.2227831166483013
-1.1427155869907388,-0.32860558991655314,-0.4243562978879324,-1.0644499239017982,0.03505062332920638
-2.136154089760918,-0.38592620686251833,-0.4685232310046405,-0.4581705857380008,0.23251669596623875
-0.23865105167055417,-0.2855520985345605,0.03727035460991277,-0.5867595259620604,-0.049164908431015536
-0.14401650260507529,-0.4116780365582117,-0.2522710661520879,0.09084423865275289,-0.07861328103644884
-0.3468316357863791,0.45027130324562425,-0.2527733005175431,0.11649972625142989,-0.19090454470987456
0.05087940239903659,1.0223291547077071,-0.8532519812724255,0.49058364740981286,-0.09100886031382005
0.06378016658735468,0.6023000921126875,-0.002630461891573326,-0.3445686570542009,-0.050671076063473236
-0.00840484480308405,0.35051460441967525,-0.07177108262135001,-0.8796035641893252,0.018018528879325157
-2.06631246895874,-0.9651479772320314,0.5834298048081091,-0.43700815361371886,-0.23712354850450962
-1.7572384142448494,-1.3050354567363975,0.5548713979828951,0.03692750716327177,-0.026621994075186707
-1.297426409763678,-1.2132345607735364,0.4787568138401802,0.44470270445070176,-0.2933406098869011
0.055088568470014795,-0.7390009529062974,0.6184991346578913,0.023531616097656412,-0.17785607900031494
0.08992109592868598,-0.8357906592266918,0.10117179293646714,0.27176531291686784,-0.28393576803157405
0.7244012804394013,-0.0652815749690538,-0.22601153415763875,0.48171919400043195,-0.24810435990326052
0.14739335152920136,-0.7090697935815727,-0.2864431581656295,0.3083623702511957,-0.17450606173852137
-0.2163913485175931,0.5562694425377034,0.6007898155494256,0.08826695472938936,-0.23467837122414698
-0.9625701135414861,-0.3205506994118007,0.5113018602427499,0.41036266208716304,0.2511643029933296
-0.8997482054216186,-0.31870156051632736,0.12963361361183898,0.2873330274358484,-0.023090603299883432
-0.9083573605419727,-1.3293248396245951,-0.7150953133577188,-0.05925272294624818,0.0431197630202592
-1.371638688125243,-1.7485595491637147,-0.6917655460305202,-0.22965500583563242,-0.19112959985141095
-0.9115583647061827,-1.4892021634705312,0.19029046886095222,-0.3433373367791368,-0.01402392862581091
-2.7787646452532284,-0.0754877994398976,0.3623570933845145,0.059109738011854984,-0.3509191899951788
-2.3638603785036034,0.6064449095493233,1.2385715914802808,-0.27520393088406203,-0.1305525899269906
-2.5702332239082484,0.5942207587004453,0.940906020129929,-0.6609054924369808,-0.04951786369698947
-1.5931240482586784,0.09386815738242597,0.9899197361577502,-0.8792328836109585,0.1479650807653733
0.12312873840637074,0.3130553213404086,0.1096033958095966,-0.9556128030554902,-0.0096359262151129
0.6658195209317622,1.1361708568442017,-0.3619789259380313,-0.5518326552138552,0.16667038892601058
1.7882687520515643,1.4095974288545505,-0.8675105370208618,0.2792435069602306,0.4602988435125627
-0.18195404388124772,1.9218012860625138,-0.6586310451457225,0.32349105665410804,0.6385027329363605
1.5513421573794077,1.8228944872009682,-0.2602139590572566,0.5908175105886112,0.30486408692826156
0.6995713669418384,0.4179853699399663,0.7528556883912763,-0.49646073453297673,0.12257225522611567
3.167655954740739,1.3511465633524105,0.8744828525397703,-0.7623510683028859,-0.13683717880719412
1.5216507488475528,0.3571642634488223,0.4870665139251624,-1.1869904858736804,-0.43931511199908135
0.7471301403501037,1.1289165848171419,0.09901853144714794,-0.9045971383919528,-0.8222381167103907
-1.8078240175821452,-1.16703871110072,-0.15555693442683924,-0.536958755201457,-0.6263318393957722
-1.2046905636409142,-1.3966366961786396,-0.14729370891164048,-0.4214138842266704,-0.6633650114758816
-0.3574121878063012,-1.031190193497686,-0.035447294199353024,-0.06235667620791765,-0.45113184368950904
1.190615642169598,-0.5640882095588015,0.2627171849723972,-0.06854816131481051,-0.5694962481968077
-1.1185626632822347,0.083462468342672,-0.22172326016359337,0.23749213591609813,-0.19821970270310038
-1.380592292231648,-0.005720751942460987,-0.8433345949708693,-0.5578566284487565,0.32369897379120566
-3.5656181638894946,0.41041338143802236,-1.2708613255459122,-0.27098911557088334,0.3544737611502142
-0.9667064307331602,1.348649758957033,-1.016656673889954,-0.5375148437793439,0.3218760281866204
0.7321754956622271,1.4400812669286895,0.04345186474646539,-0.1957225565452875,-0.10581366202427235
2.351375663705471,1.1692572608288803,-0.04380000611068385,-0.3282572974924382,-0.08760306591325165
2.9647435577119743,0.6986998996234258,0.6583714316252018,-0.11333386624131918,0.053661391147851185
2.3071623107221138,-0.35172208149736384,0.7749173756642261,-0.02722641012026238,-0.015689195601788834
1.7269781973401515,0.6084788845909641,0.6645298625608244,0.29157505773961073,0.13512381789650393
0.2640251203840262,-0.9674292997235049,0.010469525662589903,0.3741487397290445,0.043808634717972375
-0.10884558655276153,0.07291084535399588,-0.47510594195686007,0.32238767276021096,-0.0670925909239166
-1.091465915224846,-0.79590545475817,0.03568138969505093,0.3209964228665564,-0.19765247893479082
-2.399982874369323,0.19459669609867472,-0.06548866030032656,-0.052834107505365595,-0.24378362796537334
-2.8103499275590487,0.24618305902227736,0.10926104736520469,0.15682499374865835,-0.29078343404522333
-2.5101196009391447,0.9908560413295326,-0.5864672293540087,0.36767297727286846,-0.5143179698757697
-1.881826635859182,0.9927596168960957,0.030227601825691706,0.0015687217869301984,-0.8483338748469086
-0.7324759468864733,0.7113104073107982,0.005674371688427459,-0.1444183844808116,-0.5680448192241981
-0.520945441634247,-0.6333816012350537,0.5036109122415909,-0.38595010907718375,-0.08898671374545464
1.1928653763914472,-1.7802277615695417,0.3060025158843564,-0.24011794634131303,0.43482918932088976
-0.34586486861264354,-1.710055221118882,0.346937103733294,-0.09181990833602928,0.4099144111087436
-2.2991431372086826,-1.0138572310823055,-0.3063498895777504,-0.2756665223399996,0.15714433106297512
-2.8637846689665896,-0.3971417686601845,0.014479818408475285,-0.10717941886510177,0.02720832423926505
-2.6091116973951958,-0.509180602379008,0.019193190724402814,-0.38639182768869607,-0.15523380792615793
-1.23467514630231,-1.0459277758663823,0.2851997279514677,0.02556623783742797,-0.09005290051656956
-2.073981661413129,-0.38776892984051364,0.816249585986989,0.13983260276884607,-0.33328366594842795
-2.3775457718720614,0.24589761944453678,0.8887849136734502,0.24088409560784613,-0.10628254877349826
-1.285159437166086,1.3131986288649806,1.1995021107694652,-0.1833799969727506,0.01714646241858847
-1.8339179045558276,1.3052855406827308,0.17415223753281941,-0.4176272650643544,0.35030933596988195
-1.9049367569314484,0.5918234991780429,0.05920644372859498,-0.0847747401663817,0.20668177664129084
-2.715058578336817,0.3417954526730827,-0.023751414347771102,-0.32156804141250794,0.3508171058210193
-1.9818369571148076,-0.2034273297753649,0.04869581405290359,-0.17591143437958967,0.3325855346062439
-1.8269345608490615,0.09240869775210783,0.18181142585601928,-0.20043250747556998,0.4734098976904232
-2.076920196998113,-0.30582909822870713,-0.14789079356829796,-0.41811266411130676,-0.19914164704676465
-2.5683957605672254,0.3494653159860311,0.030198901134573405,-0.35699339342740216,-0.2845994935624982
-2.5676071447996063,-0.4455329337438068,0.013422629249515355,-0.6160669246770403,-0.07382662292521677
-1.3361382340505321,-0.034498917290118995,0.5836090640787416,0.1535557230288452,0.29310943405685047
-0.25805621009347235,-0.15787083140061423,0.1105110576097995,0.02192571041786087,0.16099605112652207
-0.4002045214828406,0.4322902938140867,-0.23418718561411617,-0.07719919841234259,-0.14048485334255234
-0.5625676566309588,0.38570539460605857,-0.7906711741652297,-0.6125871477618744,-0.15212043267307127
-0.08816169422838818,0.4106605051117915,-0.003509974819224908,-0.3155501861719592,-0.04601974113870618
0.10437487906768472,-0.08124292747756004,0.07550179545176754,-0.2557100793480037,0.28396836652414004
0.09109624057264101,-0.5372842527548175,0.33070342577899237,-0.35334273505691927,0.5042112061922943
-0.52926447760364,-0.09962204317887459,0.003043598482628295,-0.5144819797273564,0.5592411913272095
-0.6743926694767595,0.4138440294473614,-0.3845979626138012,-0.21749189127749627,0.314352552162582
0.7464986349693425,0.7149995423549187,-0.6111090161163101,0.08675165675522341,0.42087867104176263
1.8213775536402155,0.27009213123049863,-0.6344564849630328,0.26682161146920524,0.3093140070342209
2.5102202982384396,0.12132682578295599,-0.08397631285437032,0.6614543263643368,0.7061276851518934
-0.11824798744249984,-0.23146811649708057,0.1335448687199335,0.3770369908146814,0.20192465278903474
-1.3262024044170548,0.17062555238373195,0.22550704682559086,0.5702774366097579,0.7052905487325588
-3.38258147015065,-0.40701213109172607,-0.19768845200349483,0.22126268924376702,0.896290205328328
-1.9018666844639311,0.7967570178724404,-0.18367358968993414,0.5752878999086906,1.2737233631178324
-0.5124938299397523,0.5366654277789691,0.048709785163813274,0.6813605475246723,0.6019438586686103
1.6340084368842445,-0.0003092480431053736,0.21802931937116368,0.2768809598352535,0.42953354526174237
1.2087266038799402,-0.31185513835288814,0.2114371722711175,0.4500645253997527,-0.061315140375467043
-0.5547050956132904,-0.49632192782755213,0.373246968113115,-0.023694345372679337,0.2444825650254833
0.27970665042925946,-0.053376285728956224,0.6474726669220202,0.1620639478097413,0.01131218446742072
0.033614654870533965,0.3318899547432867,0.3683833042431216,-0.40214733943295433,0.23260585288946986
0.6737318497855446,0.7061041755786938,0.42836261138866066,-0.16261614610646452,0.23171813338197453
-1.5829424771541403,1.2324116179371962,0.02786222414128178,0.04719589929181888,0.3795905431054303
-1.0488178941990363,0.11554517832291922,0.614450808209081,0.5130633364126859,0.22749259575544648
-1.55802330948928,-0.15871651615024032,0.3317823242652744,0.26256597610684046,0.06890200258546324
-1.1493539840360756,-0.2724540546431742,0.8660766644293989,-0.2092755169555591,-0.2215790409603478
-3.218536412078005,-0.34904248134883725,0.41199026797743604,-0.6197985129892677,-0.15453714150583825
